1.909000000000000000e+03 6.551128363724531001e-01 2.865079694291422507e-03
1.910000000000000000e+03 6.570835619484888257e-01 8.231780279123540600e-02
1.911000000000000000e+03 6.515196862625129981e-01 4.805881686072797226e-02
1.912000000000000000e+03 6.585218216695648552e-01 -5.288135289388250226e-02
1.913000000000000000e+03 6.526945037687252871e-01 -8.061426965029111491e-02
1.914000000000000000e+03 6.551495068213704087e-01 3.382223490972807722e-03
1.915000000000000000e+03 6.570397221595298820e-01 8.246098887244032727e-02
1.916000000000000000e+03 6.515285868757989540e-01 4.762804624305128770e-02
1.917000000000000000e+03 6.585274602448520920e-01 -5.328654216818108635e-02
1.918000000000000000e+03 6.526530176412635997e-01 -8.043730789287127647e-02
1.919000000000000000e+03 6.551877149177581794e-01 3.900352964076286844e-03
1.920000000000000000e+03 6.569969185197120920e-01 8.260158753813373611e-02
1.921000000000000000e+03 6.515394222801857982e-01 4.719467234346145373e-02
1.922000000000000000e+03 6.585340197462055123e-01 -5.369064139645143841e-02
1.923000000000000000e+03 6.526131473009862960e-01 -8.025710713435610377e-02
1.924000000000000000e+03 6.552273320053393357e-01 4.419289583343394279e-03
1.925000000000000000e+03 6.569550574865120618e-01 8.273950688910615414e-02
1.926000000000000000e+03 6.515520814236972491e-01 4.675881593198398523e-02
1.927000000000000000e+03 6.585413772126218479e-01 -5.409348916094119941e-02
1.928000000000000000e+03 6.525748023301396472e-01 -8.007368604159049996e-02
1.929000000000000000e+03 6.552682232556797937e-01 4.938861006976200119e-03
1.930000000000000000e+03 6.569140397014895383e-01 8.287466305623987506e-02
1.931000000000000000e+03 6.515664469828371663e-01 4.632059601938537385e-02
1.932000000000000000e+03 6.585494058272615137e-01 -5.449493351676093500e-02
1.933000000000000000e+03 6.525378868238301822e-01 -7.988706696784865502e-02
1.934000000000000000e+03 6.553102505983114945e-01 5.458902709069651804e-03
1.935000000000000000e+03 6.568737624661333818e-01 8.300698041741406963e-02
1.936000000000000000e+03 6.515823980443219421e-01 4.588012847199275657e-02
1.937000000000000000e+03 6.585579774855156998e-01 -5.489483294281835568e-02
1.938000000000000000e+03 6.525023017549271831e-01 -7.969727522636285699e-02
1.939000000000000000e+03 6.553532752840854902e-01 5.979259258736518978e-03
1.940000000000000000e+03 6.568341219488783578e-01 8.313639163262863396e-02
1.941000000000000000e+03 6.515998124795446822e-01 4.543752485476459935e-02
1.942000000000000000e+03 6.585669650123133767e-01 -5.529305698350846232e-02
1.943000000000000000e+03 6.524679470367277245e-01 -7.950433839792438173e-02
1.944000000000000000e+03 6.553971600987165136e-01 6.499785277666675354e-03
1.945000000000000000e+03 6.567950150685660793e-01 8.326283752452193210e-02
1.946000000000000000e+03 6.516185690193077029e-01 4.499289149179008795e-02
1.947000000000000000e+03 6.585762440512910043e-01 -5.568948661474991402e-02
1.948000000000000000e+03 6.524347233397425061e-01 -7.930828568151249147e-02
1.949000000000000000e+03 6.554417712723444867e-01 7.020346104693264699e-03
1.950000000000000000e+03 6.567563411359141901e-01 8.338626682969677018e-02
1.951000000000000000e+03 6.516385489986337154e-01 4.454632873140533522e-02
1.952000000000000000e+03 6.585856946407867563e-01 -5.608401436767004866e-02
1.953000000000000000e+03 6.524025336277912146e-01 -7.910914729544718527e-02
1.954000000000000000e+03 6.554869800278553260e-01 7.540818196468263013e-03
1.955000000000000000e+03 6.567180032020081271e-01 8.350663584513709492e-02
1.956000000000000000e+03 6.516596378609034179e-01 4.409793040159877553e-02
1.957000000000000000e+03 6.585952025133987586e-01 -5.647654424241167759e-02
1.958000000000000000e+03 6.523712844567882696e-01 -7.890695393404659197e-02
1.959000000000000000e+03 6.555326638749892076e-01 8.061089293871989692e-03
1.960000000000000000e+03 6.566799091660946441e-01 8.362390799217742088e-02
1.961000000000000000e+03 6.516817263611914823e-01 4.364778343989501874e-02
1.962000000000000000e+03 6.586046601014443613e-01 -5.686699144387966087e-02
1.963000000000000000e+03 6.523408870264770787e-01 -7.870173628379778519e-02
1.964000000000000000e+03 6.555787075869854430e-01 8.581058383475698159e-03
1.965000000000000000e+03 6.566419726601955276e-01 8.373805331845321498e-02
1.966000000000000000e+03 6.517047115258362000e-01 4.319596768149096960e-02
1.967000000000000000e+03 6.586139673132261896e-01 -5.725528196913773349e-02
1.968000000000000000e+03 6.523112580224779133e-01 -7.849352460040992518e-02
1.969000000000000000e+03 6.556250039558284559e-01 9.100635482681029842e-03
1.970000000000000000e+03 6.566041137042353260e-01 8.384904795672078193e-02
1.971000000000000000e+03 6.517284973789725377e-01 4.274255578861686777e-02
1.972000000000000000e+03 6.586230320680807049e-01 -5.764135207493049917e-02
1.973000000000000000e+03 6.522823202501424333e-01 -7.828234834796839181e-02
1.974000000000000000e+03 6.556714542950977664e-01 9.619741276229526461e-03
1.975000000000000000e+03 6.565662591767539302e-01 8.395687355682031339e-02
1.976000000000000000e+03 6.517529954629135425e-01 4.228761330422790843e-02
1.977000000000000000e+03 6.586317706338253863e-01 -5.802514765136333741e-02
1.978000000000000000e+03 6.522540030757347784e-01 -7.806823589860607815e-02
1.979000000000000000e+03 6.557179687509424593e-01 1.013830663021998701e-02
1.980000000000000000e+03 6.565283431132751257e-01 8.406151670575170987e-02
1.981000000000000000e+03 6.517781251555901934e-01 4.183119881315150446e-02
1.982000000000000000e+03 6.586401077956706152e-01 -5.840662352580103245e-02
1.983000000000000000e+03 6.522262427153018294e-01 -7.785121429165409168e-02
1.984000000000000000e+03 6.557644664096466958e-01 1.065627200847643619e-02
1.985000000000000000e+03 6.564903068469133407e-01 8.416296834789510628e-02
1.986000000000000000e+03 6.518038138202322251e-01 4.137336419420199751e-02
1.987000000000000000e+03 6.586479768390515188e-01 -5.878574271883209301e-02
1.988000000000000000e+03 6.521989823694673838e-01 -7.763130904873517812e-02
1.989000000000000000e+03 6.558108752624800530e-01 1.117358681402483289e-02
1.990000000000000000e+03 6.564520990002324918e-01 8.426122321654602731e-02
1.991000000000000000e+03 6.518299968114555920e-01 4.091415494762332128e-02
1.992000000000000000e+03 6.586553194275773793e-01 -5.916247567146364073e-02
1.993000000000000000e+03 6.521721722125863874e-01 -7.740854404188103610e-02
1.994000000000000000e+03 6.558571320325840004e-01 1.169020867671519137e-02
1.995000000000000000e+03 6.564136753992568796e-01 8.435627928519147389e-02
1.996000000000000000e+03 6.518566173553521637e-01 4.045361058271259441e-02
1.997000000000000000e+03 6.586620853461373493e-01 -5.953679946103745957e-02
1.998000000000000000e+03 6.521457692971226461e-01 -7.718294141014089838e-02
1.999000000000000000e+03 6.559031818728361385e-01 1.220610270600257230e-02
