2.627000000000000000e+03 5.474598039574833930e-01 -1.090940224965299259e-10
2.628000000000000000e+03 5.474598242668149428e-01 -1.019143551401504005e-10
2.629000000000000000e+03 5.474598445203551211e-01 -9.450921499628975668e-11
2.630000000000000000e+03 5.474598647252968409e-01 -8.688381437190666484e-11
2.631000000000000000e+03 5.474598848796452533e-01 -7.904572976183898993e-11
2.632000000000000000e+03 5.474599049821999852e-01 -7.100710952678004751e-11
2.633000000000000000e+03 5.474599250303842091e-01 -6.277247767735833372e-11
2.634000000000000000e+03 5.474599450347417129e-01 -5.435891921655542211e-11
2.635000000000000000e+03 5.474599649834261950e-01 -4.576584343856944029e-11
2.636000000000000000e+03 5.474599848844557970e-01 -3.701149993343805885e-11
2.637000000000000000e+03 5.474600047338596953e-01 -2.810690621181589182e-11
2.638000000000000000e+03 5.474600245330357717e-01 -1.905813281948204667e-11
2.639000000000000000e+03 5.474600442818693402e-01 -9.880468963680801547e-12
2.640000000000000000e+03 5.474600639829679816e-01 -5.841704132889826394e-13
2.641000000000000000e+03 5.474600836309340135e-01 8.819946127139608051e-12
2.642000000000000000e+03 5.474601032320891569e-01 1.831410358818340481e-11
2.643000000000000000e+03 5.474601227819773097e-01 2.789448354514678123e-11
2.644000000000000000e+03 5.474601422828156982e-01 3.754282939821845202e-11
2.645000000000000000e+03 5.474601617349514893e-01 4.724229412533678710e-11
2.646000000000000000e+03 5.474601811365531479e-01 5.698918923628757233e-11
2.647000000000000000e+03 5.474602004913675657e-01 6.676290730898423357e-11
2.648000000000000000e+03 5.474602197939417714e-01 7.655038123885878382e-11
2.649000000000000000e+03 5.474602390522735895e-01 8.634113112080018624e-11
2.650000000000000000e+03 5.474602582575971432e-01 9.611796922939694296e-11
2.651000000000000000e+03 5.474602774163694896e-01 1.058682785938196943e-10
2.652000000000000000e+03 5.474602965274797395e-01 1.155750218118989853e-10
2.653000000000000000e+03 5.474603155883168704e-01 1.252290584172359780e-10
2.654000000000000000e+03 5.474603346016215788e-01 1.348110033954375062e-10
2.655000000000000000e+03 5.474603535671453969e-01 1.443070808739032485e-10
2.656000000000000000e+03 5.474603724841272667e-01 1.537046508609730398e-10
2.657000000000000000e+03 5.474603913541511435e-01 1.629875852575261071e-10
2.658000000000000000e+03 5.474604101764544151e-01 1.721427880753065422e-10
2.659000000000000000e+03 5.474604289501816545e-01 1.811522636895892089e-10
2.660000000000000000e+03 5.474604476774515005e-01 1.900056604561768734e-10
2.661000000000000000e+03 5.474604663558648721e-01 1.986857906340725849e-10
2.662000000000000000e+03 5.474604849892099612e-01 2.071798305200970683e-10
2.663000000000000000e+03 5.474605035727008184e-01 2.154693775930239557e-10
2.664000000000000000e+03 5.474605221135528943e-01 2.235472134894068700e-10
2.665000000000000000e+03 5.474605406012025277e-01 2.313944973314608033e-10
2.666000000000000000e+03 5.474605590472064742e-01 2.389953658509468897e-10
2.667000000000000000e+03 5.474605774436572814e-01 2.463432692098140967e-10
2.668000000000000000e+03 5.474605957956257818e-01 2.534193642773731597e-10
2.669000000000000000e+03 5.474606141016034044e-01 2.602081578265342368e-10
2.670000000000000000e+03 5.474606323570521127e-01 2.667046134956498423e-10
2.671000000000000000e+03 5.474606505709680437e-01 2.728885026884289249e-10
2.672000000000000000e+03 5.474606687372031155e-01 2.787498143500812945e-10
2.673000000000000000e+03 5.474606868557364558e-01 2.842814588659991400e-10
2.674000000000000000e+03 5.474607049314432761e-01 2.894622049450906147e-10
2.675000000000000000e+03 5.474607229601997638e-01 2.942901245016061682e-10
2.676000000000000000e+03 5.474607409417722170e-01 2.987451222713548333e-10
2.677000000000000000e+03 5.474607588806392755e-01 3.028249887782787333e-10
2.678000000000000000e+03 5.474607767718503437e-01 3.065135724112150350e-10
2.679000000000000000e+03 5.474607946176399675e-01 3.098054108523505432e-10
2.680000000000000000e+03 5.474608124202373638e-01 3.126886922579999362e-10
2.681000000000000000e+03 5.474608301745660377e-01 3.151559488172070252e-10
2.682000000000000000e+03 5.474608478891804797e-01 3.171960828696378296e-10
2.683000000000000000e+03 5.474608655536979951e-01 3.188040532182384802e-10
2.684000000000000000e+03 5.474608831763745354e-01 3.199749472434560828e-10
2.685000000000000000e+03 5.474609007541577643e-01 3.206954631419198556e-10
2.686000000000000000e+03 5.474609182858112266e-01 3.209659307611004562e-10
2.687000000000000000e+03 5.474609357745463534e-01 3.207746819842348383e-10
2.688000000000000000e+03 5.474609532184819827e-01 3.201237734335769566e-10
2.689000000000000000e+03 5.474609706201373216e-01 3.190046040486230516e-10
2.690000000000000000e+03 5.474609879760222730e-01 3.174119446867199454e-10
2.691000000000000000e+03 5.474610052860308107e-01 3.153491980335121540e-10
2.692000000000000000e+03 5.474610225544731534e-01 3.128057563705133082e-10
2.693000000000000000e+03 5.474610397810684148e-01 3.097868494016206998e-10
2.694000000000000000e+03 5.474610569600477650e-01 3.062842103794606678e-10
2.695000000000000000e+03 5.474610740980599966e-01 3.023038244863061154e-10
2.696000000000000000e+03 5.474610911919959300e-01 2.978462269157236184e-10
2.697000000000000000e+03 5.474611082428590958e-01 2.929054463520470293e-10
2.698000000000000000e+03 5.474611252493923885e-01 2.874910527391602400e-10
2.699000000000000000e+03 5.474611422152400042e-01 2.816014324771981059e-10
2.700000000000000000e+03 5.474611591363911511e-01 2.752397259121828172e-10
2.701000000000000000e+03 5.474611760136935956e-01 2.684087186322400984e-10
2.702000000000000000e+03 5.474611928510766390e-01 2.611157217615288680e-10
2.703000000000000000e+03 5.474612096436340947e-01 2.533648097422826413e-10
2.704000000000000000e+03 5.474612263947044033e-01 2.451604298527878159e-10
2.705000000000000000e+03 5.474612431029477477e-01 2.365129654101414979e-10
2.706000000000000000e+03 5.474612597687804616e-01 2.274251041612532005e-10
2.707000000000000000e+03 5.474612763919588510e-01 2.179078152121988259e-10
2.708000000000000000e+03 5.474612929746451861e-01 2.079700422410586981e-10
2.709000000000000000e+03 5.474613095142744079e-01 1.976183670862802944e-10
2.710000000000000000e+03 5.474613260119933766e-01 1.868674784766464409e-10
2.711000000000000000e+03 5.474613424679803941e-01 1.757253350666783818e-10
2.712000000000000000e+03 5.474613588815950838e-01 1.642027246208634741e-10
2.713000000000000000e+03 5.474613752554473578e-01 1.523134573824000273e-10
2.714000000000000000e+03 5.474613915860078173e-01 1.400705947430931097e-10
2.715000000000000000e+03 5.474614078759547642e-01 1.274877821651646164e-10
2.716000000000000000e+03 5.474614241244792900e-01 1.145829325586750387e-10
2.717000000000000000e+03 5.474614403318914801e-01 1.013594300052744719e-10
2.718000000000000000e+03 5.474614564988393717e-01 8.784498127545494721e-11
2.719000000000000000e+03 5.474614726242243989e-01 7.404670347929290896e-11
2.720000000000000000e+03 5.474614887087372317e-01 5.999042522802440511e-11
2.721000000000000000e+03 5.474615047526660838e-01 4.568565036304814481e-11
2.722000000000000000e+03 5.474615207568517272e-01 3.115312314621579596e-11
2.723000000000000000e+03 5.474615367183643944e-01 1.640946199532372603e-11
2.724000000000000000e+03 5.474615526400120613e-01 1.478193882165209315e-12
2.725000000000000000e+03 5.474615685230994622e-01 -1.363117730886555393e-11
2.726000000000000000e+03 5.474615843641151836e-01 -2.888525856451308541e-11
2.727000000000000000e+03 5.474616001662915288e-01 -4.427358467951656278e-11
2.728000000000000000e+03 5.474616159266685322e-01 -5.977535561395605574e-11
2.729000000000000000e+03 5.474616316500877655e-01 -7.536528462152907420e-11
2.730000000000000000e+03 5.474616473306821440e-01 -9.102241120449382223e-11
2.731000000000000000e+03 5.474616629729391892e-01 -1.067277661453435620e-10
2.732000000000000000e+03 5.474616785748679382e-01 -1.224592843538109811e-10
2.733000000000000000e+03 5.474616941368842804e-01 -1.381924282894530329e-10
2.734000000000000000e+03 5.474617096628551227e-01 -1.539064959348989034e-10
2.735000000000000000e+03 5.474617251456549427e-01 -1.695743107073938826e-10
2.736000000000000000e+03 5.474617405902946210e-01 -1.851793099614160081e-10
2.737000000000000000e+03 5.474617559960324176e-01 -2.006942811321493826e-10
2.738000000000000000e+03 5.474617713627298876e-01 -2.161007163285191571e-10
2.739000000000000000e+03 5.474617866901474450e-01 -2.313670583846890740e-10
2.740000000000000000e+03 5.474618019808924485e-01 -2.464737148817107252e-10
2.741000000000000000e+03 5.474618172298105767e-01 -2.613996594927456364e-10
2.742000000000000000e+03 5.474618324406281822e-01 -2.761203069391837442e-10
2.743000000000000000e+03 5.474618476138183309e-01 -2.906076823268614900e-10
2.744000000000000000e+03 5.474618627501772750e-01 -3.048476477470328387e-10
2.745000000000000000e+03 5.474618778450659473e-01 -3.188041760728119600e-10
2.746000000000000000e+03 5.474618929023818970e-01 -3.324648780096930508e-10
2.747000000000000000e+03 5.474619079217748485e-01 -3.458023673226457920e-10
2.748000000000000000e+03 5.474619229043422575e-01 -3.587954156831607008e-10
2.749000000000000000e+03 5.474619378481371257e-01 -3.714165085291910933e-10
2.750000000000000000e+03 5.474619527552948561e-01 -3.836511026618030559e-10
2.751000000000000000e+03 5.474619676216778696e-01 -3.954710867788512401e-10
2.752000000000000000e+03 5.474619824526705258e-01 -4.068574845803460915e-10
2.753000000000000000e+03 5.474619972436890469e-01 -4.177862737730049608e-10
2.754000000000000000e+03 5.474620120013922175e-01 -4.282430229716975043e-10
2.755000000000000000e+03 5.474620267197050083e-01 -4.381992084865305802e-10
2.756000000000000000e+03 5.474620413987434375e-01 -4.476408414922489583e-10
2.757000000000000000e+03 5.474620560427110316e-01 -4.565417831038575499e-10
2.758000000000000000e+03 5.474620706479962351e-01 -4.648970731084450605e-10
2.759000000000000000e+03 5.474620852184906017e-01 -4.726675072043481686e-10
2.760000000000000000e+03 5.474620997506365327e-01 -4.798555746250901803e-10
2.761000000000000000e+03 5.474621142458950818e-01 -4.864298453038907267e-10
2.762000000000000000e+03 5.474621287051587570e-01 -4.923835186580085145e-10
2.763000000000000000e+03 5.474621431273252181e-01 -4.976953668437082221e-10
2.764000000000000000e+03 5.474621575131013440e-01 -5.023504936009355184e-10
2.765000000000000000e+03 5.474621718613947863e-01 -5.063391110869875962e-10
2.766000000000000000e+03 5.474621861748006912e-01 -5.096455460229122244e-10
2.767000000000000000e+03 5.474622004514385631e-01 -5.122541249967055836e-10
2.768000000000000000e+03 5.474622146916465759e-01 -5.141572699851094557e-10
2.769000000000000000e+03 5.474622288964032801e-01 -5.153450032084809217e-10
2.770000000000000000e+03 5.474622430634188408e-01 -5.158017791589931526e-10
2.771000000000000000e+03 5.474622571957388217e-01 -5.155244356732236906e-10
2.772000000000000000e+03 5.474622712943588709e-01 -5.145036533792178395e-10
2.773000000000000000e+03 5.474622853529775846e-01 -5.127301474513274852e-10
2.774000000000000000e+03 5.474622993780866587e-01 -5.102004518182641630e-10
2.775000000000000000e+03 5.474623133679205056e-01 -5.069082268948667932e-10
2.776000000000000000e+03 5.474623273228327314e-01 -5.028516429183264343e-10
2.777000000000000000e+03 5.474623412409813650e-01 -4.980229699878715660e-10
2.778000000000000000e+03 5.474623551238292363e-01 -4.924257999839843663e-10
2.779000000000000000e+03 5.474623689724307241e-01 -4.860586021191443364e-10
2.780000000000000000e+03 5.474623827876123894e-01 -4.789165891699449816e-10
2.781000000000000000e+03 5.474623965648430790e-01 -4.710089115675181319e-10
2.782000000000000000e+03 5.474624103066521030e-01 -4.623316539544114717e-10
2.783000000000000000e+03 5.474624240152132781e-01 -4.528923092175852923e-10
2.784000000000000000e+03 5.474624376897664346e-01 -4.426962517428377821e-10
2.785000000000000000e+03 5.474624513278274485e-01 -4.317465515317990312e-10
2.786000000000000000e+03 5.474624649338821758e-01 -4.200506504396591230e-10
2.787000000000000000e+03 5.474624785030859364e-01 -4.076214124252108476e-10
2.788000000000000000e+03 5.474624920375799064e-01 -3.944634700288720159e-10
2.789000000000000000e+03 5.474625055395665463e-01 -3.805872782477334784e-10
2.790000000000000000e+03 5.474625190059159152e-01 -3.660088892444121573e-10
2.791000000000000000e+03 5.474625324398856296e-01 -3.507384883473391119e-10
2.792000000000000000e+03 5.474625458385287136e-01 -3.347910943037669965e-10
2.793000000000000000e+03 5.474625592039104038e-01 -3.181810506058761480e-10
2.794000000000000000e+03 5.474625725335482418e-01 -3.009221833977739471e-10
2.795000000000000000e+03 5.474625858313650895e-01 -2.830399498453020997e-10
2.796000000000000000e+03 5.474625990953334576e-01 -2.645449019904888682e-10
2.797000000000000000e+03 5.474626123231146613e-01 -2.454598190028693638e-10
2.798000000000000000e+03 5.474626255219736670e-01 -2.258032695678512236e-10
2.799000000000000000e+03 5.474626386836288772e-01 -2.056020846666171855e-10
2.800000000000000000e+03 5.474626518126908259e-01 -1.848775806706528483e-10
2.801000000000000000e+03 5.474626649092234620e-01 -1.636458328724700141e-10
2.802000000000000000e+03 5.474626779734537152e-01 -1.419414486392590186e-10
2.803000000000000000e+03 5.474626910019937398e-01 -1.197880313963796389e-10
2.804000000000000000e+03 5.474627040012185475e-01 -9.720951015700144688e-11
2.805000000000000000e+03 5.474627169629362466e-01 -7.423461211779841462e-11
2.806000000000000000e+03 5.474627298930849761e-01 -5.089253554827799395e-11
2.807000000000000000e+03 5.474627427928162593e-01 -2.720929157460880615e-11
2.808000000000000000e+03 5.474627556584790167e-01 -3.222422885441274649e-12
2.809000000000000000e+03 5.474627684915875925e-01 2.104409227135010791e-11
2.810000000000000000e+03 5.474627812925589865e-01 4.555348000623570699e-11
2.811000000000000000e+03 5.474627940596255016e-01 7.027752794127246074e-11
2.812000000000000000e+03 5.474628067958597910e-01 9.518026430297431070e-11
2.813000000000000000e+03 5.474628194983177654e-01 1.202325253576370550e-10
2.814000000000000000e+03 5.474628321703258749e-01 1.453915081520352469e-10
2.815000000000000000e+03 5.474628448082612397e-01 1.706298845321536390e-10
2.816000000000000000e+03 5.474628574164461803e-01 1.959084662689482944e-10
2.817000000000000000e+03 5.474628699907648777e-01 2.211910241392658960e-10
2.818000000000000000e+03 5.474628825345533301e-01 2.464484996373216776e-10
2.819000000000000000e+03 5.474628950469673239e-01 2.716311162500109663e-10
2.820000000000000000e+03 5.474629075239265674e-01 2.967135150058869883e-10
2.821000000000000000e+03 5.474629199737522933e-01 3.216551517928620809e-10
2.822000000000000000e+03 5.474629323894961708e-01 3.464135423995631698e-10
2.823000000000000000e+03 5.474629447760697154e-01 3.709593429751683674e-10
2.824000000000000000e+03 5.474629571282578766e-01 3.952472369558621917e-10
2.825000000000000000e+03 5.474629694503998500e-01 4.192465076617669334e-10
2.826000000000000000e+03 5.474629817423257716e-01 4.429108182105262733e-10
2.827000000000000000e+03 5.474629940022270880e-01 4.662126686493113456e-10
2.828000000000000000e+03 5.474630062303706968e-01 4.891026565038232821e-10
2.829000000000000000e+03 5.474630184285721457e-01 5.115545016230802982e-10
2.830000000000000000e+03 5.474630305962515653e-01 5.335259529332611051e-10
2.831000000000000000e+03 5.474630427303079916e-01 5.549789849623122116e-10
2.832000000000000000e+03 5.474630548369840977e-01 5.758741863581086890e-10
2.833000000000000000e+03 5.474630669113993431e-01 5.961833774487500649e-10
2.834000000000000000e+03 5.474630789552560328e-01 6.158650420706962149e-10
2.835000000000000000e+03 5.474630909698747772e-01 6.348863220795734315e-10
2.836000000000000000e+03 5.474631029519998471e-01 6.532096265711085424e-10
2.837000000000000000e+03 5.474631149051183421e-01 6.708001563562177950e-10
2.838000000000000000e+03 5.474631268259994021e-01 6.876287191265404084e-10
2.839000000000000000e+03 5.474631387197579357e-01 7.036583513122916628e-10
2.840000000000000000e+03 5.474631505816374144e-01 7.188620837686788131e-10
